[2026-04-20 01:20:23,809][__main__][INFO] - Found GPU with device_name NVIDIA GeForce RTX 3050 Ti Laptop GPU. Will run RFdiffusion on NVIDIA GeForce RTX 3050 Ti Laptop GPU
[2026-04-20 01:20:23,810][rfdiffusion.inference.model_runners][INFO] - Reading checkpoint from /home/manvi/Team_8_CS598GBL/RFdiffusion/rfdiffusion/inference/../../models/Base_ckpt.pt
[2026-04-20 01:20:31,605][rfdiffusion.inference.model_runners][INFO] - Loading checkpoint.
[2026-04-20 01:20:31,926][rfdiffusion.diffusion][INFO] - Using cached IGSO3.
[2026-04-20 01:20:31,940][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_110/design_0
[2026-04-20 01:20:31,944][rfdiffusion.inference.model_runners][INFO] - Using contig: ['110-110']
[2026-04-20 01:20:31,993][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:05,855][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:07,558][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:09,291][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:10,989][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:12,705][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:16,093][__main__][INFO] - Finished design in 1.48 minutes
[2026-04-20 01:31:16,094][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_110/design_7
[2026-04-20 01:31:16,099][rfdiffusion.inference.model_runners][INFO] - Using contig: ['110-110']
[2026-04-20 01:31:16,121][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:17,705][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:19,310][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:21,105][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:23,208][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:25,264][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:27,131][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:28,888][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:30,663][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:32,342][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:34,019][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:35,667][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:37,257][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:38,887][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:40,610][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:42,298][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:43,972][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:45,697][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:47,492][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:49,183][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:50,878][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:52,653][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:54,509][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:56,676][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:31:58,498][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:00,227][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:01,995][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:03,688][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:05,436][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:07,227][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:08,927][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:10,602][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:12,287][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:14,020][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:15,768][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:17,474][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:19,223][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:20,928][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:22,637][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:24,398][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:26,127][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:27,859][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:29,510][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:31,207][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:32,906][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:34,707][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:36,443][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:38,129][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:39,778][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:41,510][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:45,092][__main__][INFO] - Finished design in 1.48 minutes
[2026-04-20 01:32:45,092][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_110/design_8
[2026-04-20 01:32:45,096][rfdiffusion.inference.model_runners][INFO] - Using contig: ['110-110']
[2026-04-20 01:32:45,114][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:46,696][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:48,289][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:49,956][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:51,731][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:53,535][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:55,291][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:57,075][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:32:58,790][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:00,559][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:02,351][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:04,104][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:05,821][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:07,562][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:09,310][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:11,217][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:13,020][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:14,782][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:16,523][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:18,375][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:20,290][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:22,000][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:23,757][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:25,507][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:27,231][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:28,963][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:30,661][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:32,356][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:34,072][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:35,746][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:37,399][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:39,161][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:40,941][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:42,635][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:44,418][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:46,168][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:47,815][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:49,565][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:51,103][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:52,703][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:54,356][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:56,103][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:57,880][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:33:59,853][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:01,937][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:03,607][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:05,328][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:07,014][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:08,699][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:10,371][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:14,032][__main__][INFO] - Finished design in 1.48 minutes
[2026-04-20 01:34:14,032][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_110/design_9
[2026-04-20 01:34:14,036][rfdiffusion.inference.model_runners][INFO] - Using contig: ['110-110']
[2026-04-20 01:34:14,056][rfdiffusion.inference.model_runners][INFO] - Sequence init: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:15,722][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:17,242][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:18,858][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:20,578][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:22,339][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:24,041][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:25,803][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:27,559][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:29,260][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:30,929][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:32,680][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:34,514][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:36,229][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:37,975][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:39,783][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:41,526][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:43,221][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:44,946][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:46,761][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:48,468][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:50,131][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:51,874][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:53,549][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:55,341][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:57,120][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:34:58,830][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:00,532][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:02,268][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:03,999][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:06,106][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:07,963][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:09,635][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:11,393][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:13,309][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:15,053][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:16,706][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:18,432][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:20,122][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:21,825][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:23,592][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:25,341][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:27,499][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:29,232][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:30,889][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:32,688][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:34,425][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:36,156][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:37,982][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:39,752][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: --------------------------------------------------------------------------------------------------------------
[2026-04-20 01:35:43,429][__main__][INFO] - Finished design in 1.49 minutes
