[2026-04-19 19:50:23,410][__main__][INFO] - Found GPU with device_name NVIDIA GeForce RTX 3050 Ti Laptop GPU. Will run RFdiffusion on NVIDIA GeForce RTX 3050 Ti Laptop GPU
[2026-04-19 19:50:23,411][rfdiffusion.inference.model_runners][INFO] - Reading checkpoint from /home/manvi/Team_8_CS598GBL/RFdiffusion/rfdiffusion/inference/../../models/Base_ckpt.pt
[2026-04-19 19:50:29,414][rfdiffusion.inference.model_runners][INFO] - Loading checkpoint.
[2026-04-19 19:50:29,667][rfdiffusion.diffusion][INFO] - Using cached IGSO3.
[2026-04-19 19:50:29,686][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_090/design_0
[2026-04-19 19:50:29,690][rfdiffusion.inference.model_runners][INFO] - Using contig: ['90-90']
[2026-04-19 19:50:29,738][rfdiffusion.inference.model_runners][INFO] - Sequence init: ------------------------------------------------------------------------------------------
[2026-04-19 19:53:57,239][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:53:58,786][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:00,473][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:01,719][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:03,344][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:04,994][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:06,897][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:08,376][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:09,642][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:10,922][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:12,126][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:13,383][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:14,535][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:15,820][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:17,095][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:18,437][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:20,035][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:21,212][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:22,360][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:23,554][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:24,764][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:25,978][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:27,438][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:29,427][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:30,907][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:32,263][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:33,600][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:35,271][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:36,972][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:38,107][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:39,180][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:40,634][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:42,020][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:43,168][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:44,235][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:45,306][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:46,403][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:48,644][__main__][INFO] - Finished design in 1.15 minutes
[2026-04-19 19:54:48,645][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_090/design_4
[2026-04-19 19:54:48,648][rfdiffusion.inference.model_runners][INFO] - Using contig: ['90-90']
[2026-04-19 19:54:48,664][rfdiffusion.inference.model_runners][INFO] - Sequence init: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:49,698][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:50,847][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:52,170][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:53,330][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:54,512][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:55,639][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:56,811][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:58,001][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:54:59,117][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:00,395][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:01,510][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:02,612][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:03,861][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:05,182][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:06,468][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:07,935][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:09,236][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:10,279][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:11,334][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:12,408][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:13,508][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:14,627][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:15,710][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:16,786][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:17,898][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:18,990][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:20,075][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:21,184][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:22,307][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:23,409][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:24,511][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:25,658][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:26,730][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:27,839][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:28,910][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:29,969][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:31,075][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:32,391][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:33,619][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:34,695][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:35,789][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:36,882][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:37,944][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:39,059][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:40,170][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:41,263][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:42,390][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:43,491][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:44,622][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:46,891][__main__][INFO] - Finished design in 0.97 minutes
[2026-04-19 19:55:46,892][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_090/design_5
[2026-04-19 19:55:46,895][rfdiffusion.inference.model_runners][INFO] - Using contig: ['90-90']
[2026-04-19 19:55:46,909][rfdiffusion.inference.model_runners][INFO] - Sequence init: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:47,933][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:49,016][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:50,165][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:51,212][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:52,301][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:53,398][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:54,523][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:55,623][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:56,777][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:57,862][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:55:59,033][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:00,141][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:01,274][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:02,356][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:03,467][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:04,575][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:05,627][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:06,758][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:07,879][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:08,953][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:10,051][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:11,198][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:12,370][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:13,849][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:15,212][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:16,590][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:17,988][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:19,315][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:21,062][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:23,245][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:25,493][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:27,065][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:28,441][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:29,582][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:30,740][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:31,913][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:33,204][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:34,397][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:35,610][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:36,873][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:38,297][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:39,665][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:42,058][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:44,025][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:46,294][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:48,088][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:50,129][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:51,995][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:53,538][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:56,697][__main__][INFO] - Finished design in 1.16 minutes
[2026-04-19 19:56:56,697][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_090/design_6
[2026-04-19 19:56:56,701][rfdiffusion.inference.model_runners][INFO] - Using contig: ['90-90']
[2026-04-19 19:56:56,720][rfdiffusion.inference.model_runners][INFO] - Sequence init: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:58,016][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:56:59,217][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:00,612][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:01,771][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:02,902][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:04,051][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:05,325][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:06,613][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:07,815][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:09,316][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:11,811][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:13,653][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:15,915][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:17,800][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:19,819][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:23,046][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:24,488][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:26,978][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:28,973][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:30,421][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:31,759][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:33,256][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:34,578][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:35,795][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:37,085][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:38,543][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:39,978][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:41,242][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:42,416][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:43,813][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:45,724][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:47,124][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:48,639][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:50,190][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:51,825][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:53,695][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:55,349][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:56,921][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:57:58,526][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:00,495][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:02,299][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:04,453][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:06,567][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:08,095][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:09,647][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:11,257][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:12,843][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:14,708][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:16,424][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:19,228][__main__][INFO] - Finished design in 1.38 minutes
[2026-04-19 19:58:19,229][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_090/design_7
[2026-04-19 19:58:19,232][rfdiffusion.inference.model_runners][INFO] - Using contig: ['90-90']
[2026-04-19 19:58:19,250][rfdiffusion.inference.model_runners][INFO] - Sequence init: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:20,293][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:21,505][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:22,837][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:24,235][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:25,500][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:26,760][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ------------------------------------------------------------------------------------------
[2026-04-19 19:58:27,992][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ------------------------------------------------------------------------------------------
