[2026-04-19 20:34:47,591][__main__][INFO] - Found GPU with device_name NVIDIA GeForce RTX 3050 Ti Laptop GPU. Will run RFdiffusion on NVIDIA GeForce RTX 3050 Ti Laptop GPU
[2026-04-19 20:34:47,593][rfdiffusion.inference.model_runners][INFO] - Reading checkpoint from /home/manvi/Team_8_CS598GBL/RFdiffusion/rfdiffusion/inference/../../models/Base_ckpt.pt
[2026-04-19 20:34:58,145][rfdiffusion.inference.model_runners][INFO] - Loading checkpoint.
[2026-04-19 20:34:58,581][rfdiffusion.diffusion][INFO] - Using cached IGSO3.
[2026-04-19 20:34:58,601][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_0
[2026-04-19 20:34:58,610][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:34:58,692][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:43:50,259][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:43:52,458][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:43:54,721][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:43:56,857][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:43:59,239][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:01,665][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:04,274][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:06,917][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:09,512][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:11,591][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:13,913][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:18,403][__main__][INFO] - Finished design in 1.99 minutes
[2026-04-19 20:44:18,404][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_4
[2026-04-19 20:44:18,409][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:44:18,435][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:20,089][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:22,471][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:24,575][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:26,796][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:29,065][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:31,124][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:33,537][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:35,642][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:38,160][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:40,206][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:42,142][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:44,144][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:46,046][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:47,942][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:50,573][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:52,447][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:54,829][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:57,019][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:44:59,753][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:03,109][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:05,121][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:06,890][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:08,723][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:10,892][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:12,801][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:14,648][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:16,536][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:18,469][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:20,344][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:22,280][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:24,150][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:25,963][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:27,757][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:29,662][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:31,494][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:33,422][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:35,283][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:37,170][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:39,406][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:41,245][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:43,167][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:44,931][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:46,630][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:48,245][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:50,179][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:52,120][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:54,069][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:55,978][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:45:57,791][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:01,500][__main__][INFO] - Finished design in 1.72 minutes
[2026-04-19 20:46:01,500][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_5
[2026-04-19 20:46:01,505][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:46:01,529][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:02,998][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:04,616][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:06,438][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:08,251][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:10,132][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:11,914][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:14,047][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:16,136][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:17,730][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:19,816][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:22,054][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:24,019][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:25,769][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:27,557][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:29,393][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:31,292][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:33,153][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:34,998][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:36,961][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:39,113][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:40,977][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:42,860][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:44,768][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:46,717][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:48,659][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:50,970][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:52,865][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:54,754][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:57,168][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:46:58,807][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:00,604][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:02,451][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:04,332][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:06,227][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:08,098][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:10,026][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:11,954][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:13,828][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:15,759][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:17,802][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:19,901][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:22,053][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:23,743][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:26,968][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:29,319][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:30,793][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:32,347][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:34,249][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:35,857][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:39,780][__main__][INFO] - Finished design in 1.64 minutes
[2026-04-19 20:47:39,780][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_6
[2026-04-19 20:47:39,786][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:47:39,810][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:41,280][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:43,350][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:45,437][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:47,415][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:49,377][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:52,110][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:53,861][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:56,056][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:47:58,401][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:01,056][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:03,954][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:06,298][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:08,955][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:11,360][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:13,477][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:15,666][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:17,533][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:19,937][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:21,821][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:23,828][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:25,849][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:27,587][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:29,486][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:31,292][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:33,191][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:35,105][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:36,933][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:39,003][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:41,110][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:42,860][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:45,088][rfdiffusion.inference.model_runners][INFO] - Timestep 20, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:46,919][rfdiffusion.inference.model_runners][INFO] - Timestep 19, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:48,721][rfdiffusion.inference.model_runners][INFO] - Timestep 18, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:50,595][rfdiffusion.inference.model_runners][INFO] - Timestep 17, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:52,492][rfdiffusion.inference.model_runners][INFO] - Timestep 16, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:54,428][rfdiffusion.inference.model_runners][INFO] - Timestep 15, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:56,330][rfdiffusion.inference.model_runners][INFO] - Timestep 14, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:48:58,178][rfdiffusion.inference.model_runners][INFO] - Timestep 13, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:00,092][rfdiffusion.inference.model_runners][INFO] - Timestep 12, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:02,016][rfdiffusion.inference.model_runners][INFO] - Timestep 11, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:03,815][rfdiffusion.inference.model_runners][INFO] - Timestep 10, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:05,743][rfdiffusion.inference.model_runners][INFO] - Timestep 9, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:07,592][rfdiffusion.inference.model_runners][INFO] - Timestep 8, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:09,489][rfdiffusion.inference.model_runners][INFO] - Timestep 7, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:11,581][rfdiffusion.inference.model_runners][INFO] - Timestep 6, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:13,357][rfdiffusion.inference.model_runners][INFO] - Timestep 5, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:15,353][rfdiffusion.inference.model_runners][INFO] - Timestep 4, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:17,289][rfdiffusion.inference.model_runners][INFO] - Timestep 3, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:19,117][rfdiffusion.inference.model_runners][INFO] - Timestep 2, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:22,762][__main__][INFO] - Finished design in 1.72 minutes
[2026-04-19 20:49:22,762][__main__][INFO] - Making design /home/manvi/Team_8_CS598GBL/Assignment/Generate_designs/default/len_093/design_7
[2026-04-19 20:49:22,767][rfdiffusion.inference.model_runners][INFO] - Using contig: ['93-93']
[2026-04-19 20:49:22,788][rfdiffusion.inference.model_runners][INFO] - Sequence init: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:24,317][rfdiffusion.inference.model_runners][INFO] - Timestep 50, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:26,074][rfdiffusion.inference.model_runners][INFO] - Timestep 49, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:27,926][rfdiffusion.inference.model_runners][INFO] - Timestep 48, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:29,814][rfdiffusion.inference.model_runners][INFO] - Timestep 47, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:31,728][rfdiffusion.inference.model_runners][INFO] - Timestep 46, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:33,688][rfdiffusion.inference.model_runners][INFO] - Timestep 45, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:35,535][rfdiffusion.inference.model_runners][INFO] - Timestep 44, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:37,417][rfdiffusion.inference.model_runners][INFO] - Timestep 43, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:39,597][rfdiffusion.inference.model_runners][INFO] - Timestep 42, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:41,529][rfdiffusion.inference.model_runners][INFO] - Timestep 41, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:43,249][rfdiffusion.inference.model_runners][INFO] - Timestep 40, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:45,158][rfdiffusion.inference.model_runners][INFO] - Timestep 39, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:47,128][rfdiffusion.inference.model_runners][INFO] - Timestep 38, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:48,962][rfdiffusion.inference.model_runners][INFO] - Timestep 37, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:50,888][rfdiffusion.inference.model_runners][INFO] - Timestep 36, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:53,197][rfdiffusion.inference.model_runners][INFO] - Timestep 35, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:55,036][rfdiffusion.inference.model_runners][INFO] - Timestep 34, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:56,914][rfdiffusion.inference.model_runners][INFO] - Timestep 33, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:49:58,675][rfdiffusion.inference.model_runners][INFO] - Timestep 32, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:00,488][rfdiffusion.inference.model_runners][INFO] - Timestep 31, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:02,430][rfdiffusion.inference.model_runners][INFO] - Timestep 30, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:04,606][rfdiffusion.inference.model_runners][INFO] - Timestep 29, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:06,602][rfdiffusion.inference.model_runners][INFO] - Timestep 28, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:08,422][rfdiffusion.inference.model_runners][INFO] - Timestep 27, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:10,549][rfdiffusion.inference.model_runners][INFO] - Timestep 26, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:12,227][rfdiffusion.inference.model_runners][INFO] - Timestep 25, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:14,412][rfdiffusion.inference.model_runners][INFO] - Timestep 24, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:16,360][rfdiffusion.inference.model_runners][INFO] - Timestep 23, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:17,967][rfdiffusion.inference.model_runners][INFO] - Timestep 22, input to next step: ---------------------------------------------------------------------------------------------
[2026-04-19 20:50:19,776][rfdiffusion.inference.model_runners][INFO] - Timestep 21, input to next step: ---------------------------------------------------------------------------------------------
